Date,Open,High,Low,Close,Adj Close,Volume
1990-11-15,13.378658294677734,13.497933387756348,13.31902027130127,13.458173751831055,4.502444267272949,4910928
1990-11-16,13.497933387756348,13.51781177520752,13.438295364379883,13.51781177520752,4.522399425506592,6712440
1990-11-19,13.617206573486328,13.637086868286133,13.497933387756348,13.597328186035156,4.548999309539795,5290094
1990-11-20,13.577448844909668,13.637086868286133,13.458173751831055,13.478053092956543,4.509095668792725,3926227
1990-11-21,13.497933387756348,13.497933387756348,13.299140930175781,13.418416023254395,4.489146709442139,4599043
1990-11-23,13.378658294677734,13.497933387756348,13.31902027130127,13.338898658752441,4.4625420570373535,1485854
1990-11-26,13.219625473022461,13.497933387756348,13.199746131896973,13.497933387756348,4.515750408172607,3351504
1990-11-27,13.51781177520752,13.577448844909668,13.438295364379883,13.537691116333008,4.529049396514893,3948864
1990-11-28,13.478053092956543,13.537691116333008,13.378658294677734,13.398536682128906,4.482492446899414,1869422
1990-11-29,13.358778953552246,13.398536682128906,13.239503860473633,13.338898658752441,4.4625420570373535,3821846
1990-11-30,13.279261589050293,13.736481666564941,13.219625473022461,13.71660327911377,4.5889058113098145,6754570
1990-12-03,13.75636100769043,13.776240348815918,13.537691116333008,13.577448844909668,4.572030067443848,3452741
1990-12-04,13.577448844909668,13.75636100769043,13.418416023254395,13.676844596862793,4.60550594329834,3108158
1990-12-05,13.637086868286133,13.75636100769043,13.577448844909668,13.75636100769043,4.632279396057129,3081749
1990-12-06,13.855756759643555,13.875636100769043,13.75636100769043,13.835878372192383,4.659058094024658,4974437
1990-12-07,13.835878372192383,13.935274124145508,13.776240348815918,13.776240348815918,4.638976573944092,3914280
1990-12-10,13.736481666564941,13.835878372192383,13.696723937988281,13.776240348815918,4.638976573944092,2694408
1990-12-11,13.776240348815918,13.796119689941406,13.537691116333008,13.71660327911377,4.618895053863525,4406002
1990-12-12,13.796119689941406,14.074426651000977,13.796119689941406,14.074426651000977,4.739387035369873,4708454
1990-12-13,14.074426651000977,14.11418628692627,13.955153465270996,14.014789581298828,4.719306468963623,3034589
1990-12-14,13.994911193847656,13.994911193847656,13.736481666564941,13.776240348815918,4.638976573944092,3487325
1990-12-17,13.71660327911377,13.75636100769043,13.656966209411621,13.71660327911377,4.618895053863525,2093275
1990-12-18,13.676844596862793,13.895515441894531,13.676844596862793,13.835878372192383,4.659058094024658,5115917
1990-12-19,13.736481666564941,13.796119689941406,13.676844596862793,13.71660327911377,4.618895053863525,3513734
1990-12-20,13.557570457458496,13.736481666564941,13.557570457458496,13.696723937988281,4.6122002601623535,3604282
1990-12-21,13.835878372192383,13.994911193847656,13.815999031066895,13.935274124145508,4.692527770996094,10863149
1990-12-24,13.935274124145508,13.935274124145508,13.796119689941406,13.855756759643555,4.665750980377197,1306646
1990-12-26,13.835878372192383,14.074426651000977,13.796119689941406,14.054548263549805,4.732693195343018,1639282
1990-12-27,14.074426651000977,14.11418628692627,13.994911193847656,14.014789581298828,4.719306468963623,1769443
1990-12-28,13.994911193847656,14.11418628692627,13.935274124145508,14.094306945800781,4.746079444885254,1728571
1990-12-31,14.11418628692627,14.293098449707031,14.094306945800781,14.293098449707031,4.8130202293396,1710336
1991-01-02,14.19370174407959,14.293098449707031,14.173823356628418,14.233461380004883,4.792937278747559,5369323
1991-01-03,14.233461380004883,14.233461380004883,13.776240348815918,13.776240348815918,4.638976573944092,4641173
1991-01-04,13.676844596862793,13.71660327911377,13.458173751831055,13.557570457458496,4.565342903137207,7219882
1991-01-07,13.358778953552246,13.497933387756348,13.179865837097168,13.199746131896973,4.4448466300964355,6252787
1991-01-08,13.259383201599121,13.31902027130127,13.159987449645996,13.239503860473633,4.458237171173096,6409358
1991-01-09,13.358778953552246,13.557570457458496,13.08047103881836,13.08047103881836,4.4046831130981445,6651446
1991-01-10,13.179865837097168,13.259383201599121,13.140108108520508,13.259383201599121,4.464933395385742,3509962
1991-01-11,13.159987449645996,13.299140930175781,13.08047103881836,13.299140930175781,4.478318691253662,3497386
1991-01-14,13.040712356567383,13.239503860473633,13.040712356567383,13.179865837097168,4.438151836395264,5407680
1991-01-15,13.199746131896973,13.358778953552246,13.179865837097168,13.279261589050293,4.471622943878174,3221342
1991-01-16,13.299140930175781,13.537691116333008,13.279261589050293,13.478053092956543,4.538564682006836,3125136
1991-01-17,13.895515441894531,13.994911193847656,13.75636100769043,13.975031852722168,4.705915451049805,9220723
1991-01-18,13.975031852722168,14.094306945800781,13.875636100769043,14.074426651000977,4.739387035369873,13416077
1991-01-21,13.915393829345703,14.034668922424316,13.875636100769043,13.935274124145508,4.692527770996094,2827714
1991-01-22,13.975031852722168,14.11418628692627,13.895515441894531,13.935274124145508,4.692527770996094,4060790
1991-01-23,13.935274124145508,14.213581085205078,13.935274124145508,14.173823356628418,4.772857666015625,4350667
1991-01-24,14.19370174407959,14.412372589111328,14.19370174407959,14.293098449707031,4.8130202293396,4129958
1991-01-25,14.293098449707031,14.332856178283691,14.173823356628418,14.213581085205078,4.7862467765808105,5433461
1991-01-28,14.19370174407959,14.253339767456055,14.173823356628418,14.19370174407959,4.779549598693848,2331590
1991-01-29,14.253339767456055,14.312976837158203,14.15394401550293,14.253339767456055,4.799633026123047,3587304
1991-01-30,14.233461380004883,14.631043434143066,14.19370174407959,14.571406364440918,4.906737804412842,5573683
1991-01-31,14.571406364440918,14.571406364440918,14.491888999938965,14.55152702331543,4.90004301071167,3785376
1991-02-01,14.472009658813477,14.849714279174805,14.432251930236816,14.650921821594238,4.933513641357422,5803195
1991-02-04,14.650921821594238,15.068384170532227,14.631043434143066,15.028626441955566,5.060699939727783,5124091
1991-02-05,15.068384170532227,15.306934356689453,14.968989372253418,15.267175674438477,5.1410298347473145,5991206
1991-02-06,15.267175674438477,15.505724906921387,15.167779922485352,15.505724906921387,5.221358299255371,7936085
1991-02-07,15.505724906921387,15.545482635498047,15.18765926361084,15.18765926361084,5.1142497062683105,6552725
1991-02-08,15.207537651062012,15.505724906921387,15.207537651062012,15.505724906921387,5.221358299255371,5235389
1991-02-11,15.565362930297852,16.002704620361328,15.525604248046875,15.962944984436035,5.3753204345703125,6359054
1991-02-12,15.784032821655273,16.0225830078125,15.644879341125488,15.66475772857666,5.274910926818848,6553982
1991-02-13,15.58524227142334,15.744275093078613,15.525604248046875,15.684637069702148,5.281604766845703,4776365
1991-02-14,15.704517364501953,15.843669891357422,15.426209449768066,15.525604248046875,5.2280497550964355,5911978
1991-02-15,15.66475772857666,16.22137451171875,15.58524227142334,16.22137451171875,5.462347030639648,11013432
1991-02-19,16.141857147216797,16.2810115814209,16.10209846496582,16.2810115814209,5.48242712020874,6820594
1991-02-20,16.062341690063477,16.141857147216797,16.002704620361328,16.0225830078125,5.3954010009765625,3911136
1991-02-21,15.982824325561523,16.10209846496582,15.863550186157227,16.062341690063477,5.4087910652160645,3997282
1991-02-22,15.982824325561523,16.539440155029297,15.982824325561523,16.181615829467773,5.448955059051514,5607010
1991-02-25,16.440044403076172,16.61895751953125,16.241252899169922,16.420164108276367,5.529285907745361,5389445
1991-02-26,16.261131286621094,16.320770263671875,16.062341690063477,16.181615829467773,5.448955059051514,5576827
1991-02-27,16.261131286621094,16.519561767578125,16.201494216918945,16.400285720825195,5.522585391998291,3430104
1991-02-28,16.440044403076172,16.47980308532715,16.241252899169922,16.241252899169922,5.46903657913208,2751629
1991-03-01,15.982824325561523,16.300891876220703,15.903307914733887,16.261131286621094,5.475732803344727,3992251
1991-03-04,16.241252899169922,16.579198837280273,16.181615829467773,16.380407333374023,5.546272277832031,4038782
1991-03-05,16.320770263671875,16.658714294433594,16.320770263671875,16.539440155029297,5.6001176834106445,3656472
1991-03-06,16.599077224731445,16.61895751953125,16.400285720825195,16.440044403076172,5.566463947296143,4236226
1991-03-07,16.320770263671875,16.6785945892334,16.320770263671875,16.579198837280273,5.613579273223877,3175440
1991-03-08,16.599077224731445,17.09605598449707,16.55931854248047,16.797868728637695,5.687618255615234,4594642
1991-03-11,16.817747116088867,17.09605598449707,16.797868728637695,16.976781845092773,5.748197078704834,3186758
1991-03-12,16.976781845092773,17.115934371948242,16.738231658935547,16.777990341186523,5.6808905601501465,4825411
1991-03-13,16.777990341186523,16.95690155029297,16.61895751953125,16.857505798339844,5.7078166007995605,2558587
1991-03-14,16.976781845092773,17.334606170654297,16.937023162841797,17.15569305419922,5.808777809143066,6099989
1991-03-15,17.235210418701172,17.255088806152344,17.016538619995117,17.175573348999023,5.815505504608154,8589408
1991-03-18,17.056297302246094,17.195451736450195,16.638835906982422,16.837627410888672,5.701083660125732,5056810
1991-03-19,16.658714294433594,16.658714294433594,15.823790550231934,16.141857147216797,5.4654998779296875,8057443
1991-03-20,16.22137451171875,16.539440155029297,16.181615829467773,16.49968147277832,5.586657524108887,5551046
1991-03-21,16.55931854248047,16.638835906982422,16.300891876220703,16.380407333374023,5.546272277832031,4040040
1991-03-22,16.400285720825195,16.519561767578125,16.320770263671875,16.49968147277832,5.586657524108887,2954102
1991-03-25,16.519561767578125,16.658714294433594,16.440044403076172,16.599077224731445,5.6203107833862305,2097048
1991-03-26,16.579198837280273,17.195451736450195,16.55931854248047,17.195451736450195,5.822242259979248,4080912
1991-03-27,17.235210418701172,17.274967193603516,16.857505798339844,16.95690155029297,5.74146842956543,3924341
1991-03-28,16.95690155029297,16.976781845092773,16.738231658935547,16.777990341186523,5.6808905601501465,1998326
1991-04-01,16.69847297668457,16.777990341186523,16.638835906982422,16.777990341186523,5.6808905601501465,3264101
1991-04-02,16.857505798339844,17.29484748840332,16.837627410888672,17.29484748840332,5.855891227722168,2848464
1991-04-03,17.35448455810547,17.414121627807617,17.235210418701172,17.255088806152344,5.842432498931885,3596736
1991-04-04,17.255088806152344,17.453880310058594,17.115934371948242,17.235210418701172,5.835701942443848,3423816
1991-04-05,17.29484748840332,17.35448455810547,16.877384185791016,16.976781845092773,5.748197078704834,3725640
1991-04-08,16.976781845092773,17.29484748840332,16.937023162841797,17.175573348999023,5.815505504608154,2416478
1991-04-09,17.175573348999023,17.274967193603516,16.917144775390625,16.95690155029297,5.74146842956543,3184872
1991-04-10,16.937023162841797,17.036418914794922,16.857505798339844,16.95690155029297,5.74146842956543,2487533
1991-04-11,17.036418914794922,17.334606170654297,17.036418914794922,17.215330123901367,5.828968048095703,2551670
1991-04-12,17.314725875854492,17.374364852905273,17.135814666748047,17.255088806152344,5.842432498931885,2700067
1991-04-15,17.29484748840332,17.4737606048584,17.274967193603516,17.434001922607422,5.903008460998535,2823941
1991-04-16,17.49363899230957,17.97073745727539,17.434001922607422,17.97073745727539,6.084742069244385,4942997
1991-04-17,17.95085906982422,18.408079147338867,17.930980682373047,18.249046325683594,6.178977012634277,4858738
1991-04-18,18.129770278930664,18.189407348632812,17.990617752075195,18.070133209228516,6.1184000968933105,2794387
1991-04-19,17.851463317871094,17.97073745727539,17.652671813964844,17.652671813964844,5.977053642272949,6975907
1991-04-22,17.57315444946289,17.632793426513672,17.414121627807617,17.4737606048584,5.916471004486084,4356326
1991-04-23,17.533397674560547,17.55327606201172,17.334606170654297,17.4737606048584,5.916471004486084,3088666
1991-04-24,17.49363899230957,17.533397674560547,17.255088806152344,17.374364852905273,5.882817268371582,4134989
1991-04-25,17.334606170654297,17.513517379760742,17.215330123901367,17.434001922607422,5.903008460998535,3857688
1991-04-26,17.29484748840332,17.4737606048584,17.235210418701172,17.334606170654297,5.869355201721191,2932723
1991-04-29,17.374364852905273,17.57315444946289,17.0761775970459,17.135814666748047,5.802047252655029,4421722
1991-04-30,17.255088806152344,17.334606170654297,17.09605598449707,17.135814666748047,5.802047252655029,4869427
1991-05-01,17.215330123901367,17.732187271118164,17.15569305419922,17.732187271118164,6.0039753913879395,4927277
1991-05-02,17.811704635620117,17.97073745727539,17.811704635620117,17.95085906982422,6.078014373779297,5007763
1991-05-03,17.911100387573242,18.36832046508789,17.891220092773438,18.348440170288086,6.212629795074463,3581016
1991-05-06,18.249046325683594,18.56711196899414,18.189407348632812,18.507474899291992,6.266478061676025,3843226
1991-05-07,18.507474899291992,18.885177612304688,18.507474899291992,18.686386108398438,6.327059268951416,6111936
1991-05-08,18.686386108398438,18.76590347290039,18.586990356445312,18.606870651245117,6.300131320953369,4098518
1991-05-09,18.64662742614746,18.905057907104492,18.64662742614746,18.905057907104492,6.401098251342773,4894579
1991-05-10,18.984573364257812,19.103849411010742,18.785781860351562,18.82554054260254,6.374172687530518,5427173
1991-05-13,18.865299224853516,18.865299224853516,18.746023178100586,18.845420837402344,6.38090705871582,3494870
1991-05-14,18.726144790649414,18.76590347290039,18.467716217041016,18.64662742614746,6.313593864440918,3404323
1991-05-15,18.606870651245117,18.686386108398438,18.36832046508789,18.56711196899414,6.286675453186035,5044234
1991-05-16,18.666507720947266,18.82554054260254,18.586990356445312,18.82554054260254,6.374172687530518,4477685
1991-05-17,18.686386108398438,19.04421043395996,18.527353286743164,18.924936294555664,6.407828330993652,8190120
1991-05-20,18.96469497680664,19.282760620117188,18.924936294555664,19.02433204650879,6.441479682922363,4375819
1991-05-21,19.064090728759766,19.541189193725586,19.02433204650879,19.382156372070312,6.562638282775879,5076931
