Date,ret
2020-11-18,-0.014959180690543805
2020-11-19,0.001857237073171758
2020-11-20,0.009596629618584096
2020-11-23,0.008100981352749947
2020-11-24,0.03139397894170526
2020-11-25,-0.0011427069579922344
2020-11-27,-0.01612069921550041
2020-11-30,-0.020507224101972588
2020-12-01,0.006475132599194744
2020-12-02,0.006540836254662397
2020-12-03,-0.016192638002223703
2020-12-04,-0.012994024760885292
2020-12-07,0.007899016801214964
2020-12-08,-0.003918507820892647
2020-12-09,-0.0013114357252882458
2020-12-10,0.0040485506736860355
2020-12-11,-0.0023973015795615282
2020-12-14,-0.0044790456584745675
2020-12-15,0.010754107102360244
2020-12-16,-0.016285110202856945
2020-12-17,0.010043091576366736
2020-12-18,-0.013111771154314722
2020-12-21,-0.013507783031837306
2020-12-22,0.0048261569279923755
2020-12-23,-0.005472901821109599
2020-12-24,0.0070751412900700306
2020-12-28,0.006468411960846909
2020-12-29,-0.004321378648945329
2020-12-30,0.007789956531160103
2020-12-31,0.011042433354015557
2021-01-04,-0.020205452293250104
2021-01-05,0.00044594908027772995
2021-01-06,0.012924799740483328
2021-01-07,-0.011220000249475115
2021-01-08,0.0017801266361141543
2021-01-11,-0.008439868487331026
2021-01-12,-0.0040318297268904235
2021-01-13,0.02957395217897152
2021-01-14,0.0010921061701933965
2021-01-15,0.004909643964738253
2021-01-19,-0.01878200328261803
2021-01-20,0.004425556002964681
2021-01-21,-0.0066092303795100005
2021-01-22,0.0012194565610272878
2021-01-25,0.029017995793666485
2021-01-26,0.00010767107187681368
2021-01-27,-0.013021972278156935
2021-01-28,-0.0025080712427959506
2021-01-29,0.027546876237201312
2021-02-01,-0.008935942587920187
2021-02-02,-0.0006439153677800791
2021-02-03,0.0031149553548244224
2021-02-04,0.010279153510710737
2021-02-05,0.004133685939374576
2021-02-08,-0.012033140080221605
2021-02-09,-0.002991439385550909
2021-02-10,0.00407211282358988
2021-02-11,-0.024963566321865582
2021-02-12,-0.006635713155146217
2021-02-16,-0.016031902239820872
2021-02-17,0.009277822392737
2021-02-18,0.00369968130579279
2021-02-19,-0.012286230673946852
2021-02-22,-0.0009047376039584831
2021-02-23,0.0078097881483321085
2021-02-24,-0.019092596272995754
2021-02-25,-0.0025187805340878278
2021-02-26,-0.01756204175899434
2021-03-01,0.01694132389657166
2021-03-02,0.0022977650866049526
2021-03-03,0.00034385467472830555
2021-03-04,-0.00928148309131549
2021-03-05,0.023941827186154674
2021-03-08,0.019089271689370246
2021-03-09,0.00809150149816551
2021-03-10,-0.001759339195565257
2021-03-11,-0.001101524953253441
2021-03-12,0.007829019809789672
2021-03-15,0.010175003007905747
2021-03-16,0.007473138153597958
2021-03-17,-0.012577895765859881
2021-03-18,0.005225922249014525
2021-03-19,0.004224058267655595
2021-03-22,0.004314103356259258
2021-03-23,0.009664919798926475
2021-03-24,0.003935209282678098
2021-03-25,0.012077805414937526
2021-03-26,0.0031402436969723
2021-03-29,0.01826145620467079
2021-03-30,-0.013732363788613866
2021-03-31,0.0030133889425061344
2021-04-01,-0.002589925930786219
2021-04-05,0.006751328913171095
2021-04-06,0.006602565092185042
2021-04-07,0.0025622307305936953
2021-04-08,-0.0020447238653339417
2021-04-09,-0.0008192088431776545
2021-04-12,0.0010250290106756932
2021-04-13,0.008808076214291471
2021-04-14,0.002944160320318412
2021-04-15,0.009717335881857858
2021-04-16,0.009223308930654817
2021-04-19,-0.004668677471060145
2021-04-20,0.012075572614196117
2021-04-21,-0.003155485088593535
2021-04-22,-0.009991023656065745
2021-04-23,-0.0022982020873937303
2021-04-26,-0.006509682969351616
2021-04-27,-0.0059475406132435404
2021-04-28,-0.0004056685250543035
2021-04-29,0.009942118023661406
2021-04-30,0.011451422736499461
2021-05-03,0.0001987306640465203
2021-05-04,0.0006949871857149237
2021-05-05,-0.014089938377723765
2021-05-06,0.011876013685115705
2021-05-07,0.003182789796035257
2021-05-10,0.02855439858293729
2021-05-11,-0.0010603801098723054
2021-05-12,-0.023255907668816245
2021-05-13,0.027380248800708884
2021-05-14,0.0005826189474642529
2021-05-17,-0.0059190353622040615
2021-05-18,0.0003906099849297906
2021-05-19,-0.012976909451786423
2021-05-20,0.010972539730959019
2021-05-21,0.005769025955729701
2021-05-24,-0.005346882163845268
2021-05-25,-0.00977423116198195
2021-05-26,-0.0019743460892943654
2021-05-27,-0.010879191981449488
2021-05-28,0.002099959158844422
2021-06-01,-0.00139695306540355
2021-06-02,0.005995316885173185
2021-06-03,0.009832933844986513
2021-06-04,-0.0018687842096252183
2021-06-07,0.003744651120096476
2021-06-08,-0.012468032583711652
2021-06-09,0.007952969395840892
2021-06-10,0.003156274469158671
2021-06-11,0.0021627989098571554
2021-06-14,0.005886335261741982
2021-06-15,0.006729907768956878
2021-06-16,-0.013660275886998807
2021-06-17,0.005991709061140549
2021-06-18,-0.027435933700370785
2021-06-21,0.017066446680676473
2021-06-22,-0.008982373100716812
2021-06-23,-0.011653220269156828
2021-06-24,-0.0016126194549814787
2021-06-25,0.0065609241343893565
2021-06-28,0.0029081548796840995
2021-06-29,-0.018897909174095284
2021-06-30,0.006114900551630331
2021-07-01,0.008407557802559973
2021-07-02,-0.0004016426144198837
2021-07-06,0.003215730903550762
2021-07-07,0.005409297185839712
2021-07-08,0.001892730775402418
2021-07-09,0.0009944500177252458
2021-07-12,0.00864290598741313
2021-07-13,0.0
2021-07-14,0.011523693991673856
2021-07-15,0.012074230903577066
2021-07-16,0.007889065927729533
2021-07-19,-0.008304811753459984
2021-07-20,-0.0014437377728947487
2021-07-21,-0.005591005748081246
2021-07-22,-0.002326443715323312
2021-07-23,0.015060232893824743
2021-07-26,0.001052912546642748
2021-07-27,0.01702053817319138
2021-07-28,-0.006675527400692438
2021-07-29,0.0002840841894058421
2021-07-30,-0.005393702004079737
2021-08-02,0.010275062234659904
2021-08-03,0.00395508669153366
2021-08-04,0.001125619217874796
2021-08-05,0.01124321328736344
2021-08-06,-0.00898719756481392
2021-08-09,-0.007572946376362966
2021-08-10,0.007065322615015246
2021-08-11,0.002245292796934084
2021-08-12,-0.004380391692899166
2021-08-13,0.0029330554411135523
2021-08-16,0.017075428780573
2021-08-17,-0.0009274421263363308
2021-08-18,-0.006127466134495552
2021-08-19,-0.0015881078857388209
2021-08-20,0.003087485108775656
2021-08-23,-0.012871777804907558
2021-08-24,-0.006425419830534129
2021-08-25,0.00218721636707242
2021-08-26,-0.005029414002294952
2021-08-27,-0.0017167032490087442
2021-08-30,0.0011463009749308473
2021-08-31,-0.0012403973899509646
2021-09-01,0.01395001999467782
2021-09-02,0.004994181071849457
2021-09-03,-0.009095101814144968
2021-09-07,-0.023467228923819583
2021-09-08,0.02063975138116514
2021-09-09,-0.006740761900068226
2021-09-10,-0.013573097879908902
2021-09-13,-0.00455421734193151
2021-09-14,-0.010902319690231477
2021-09-15,0.004133423398359426
2021-09-16,-0.006076623005277781
2021-09-17,-0.01715791886008
2021-09-20,-0.00030110132843508275
2021-09-21,-0.00722595210952659
2021-09-22,-0.003841543826251237
2021-09-23,-0.0014207042627799593
2021-09-24,0.000609888259169411
2021-09-27,-0.008430041004705902
2021-09-28,-0.005940685840466142
2021-09-29,0.013292139030508077
2021-09-30,-0.0076266481218367765
2021-10-01,0.00891498663495649
2021-10-04,0.023359510430502217
2021-10-05,-0.005855285038522728
2021-10-06,0.016771200781700246
2021-10-07,-0.008738266128153427
2021-10-08,-0.004258978934282731
2021-10-11,-0.008156838085706664
2021-10-12,0.0011033099727320028
2021-10-13,0.00881572577403178
2021-10-14,0.009433845483909131
2021-10-15,-0.012788984113931812
2021-10-18,-0.00488273531191219
2021-10-19,0.012717782666031852
2021-10-20,0.010877082726175713
2021-10-21,0.007531956214851476
2021-10-22,0.007572799824665966
2021-10-25,-0.009057529412742293
2021-10-26,0.004375723064035553
2021-10-27,-0.005131097792069772
2021-10-28,-0.00262759388174838
2021-10-29,-0.00468339944823859
2021-11-01,0.002940856207054532
2021-11-02,0.0013683531143824368
2021-11-03,0.0008786261663589201
2021-11-04,-0.014823615536374013
2021-11-05,0.006533255318427855
2021-11-08,-0.0025569247645607085
2021-11-09,0.0053245380395641195
2021-11-10,0.006387693344496181
2021-11-11,-0.013481598241615989
2021-11-12,-0.0036908703757214667
2021-11-15,0.007208706150981126
2021-11-16,-0.015109338589262222
2021-11-17,-0.0009082678488115947
2021-11-18,-0.006263460657680464
2021-11-19,0.0005083403401324738
2021-11-22,0.018593879028702354
2021-11-23,0.004887704256697045
2021-11-24,-0.005558814030144799
2021-11-26,-0.008983708056117146
2021-11-29,0.009467989102644347
2021-11-30,-0.0320294905824674
2021-12-01,-0.004020187750542692
2021-12-02,0.010660216897354857
2021-12-03,0.022836686037822407
2021-12-06,0.013316038691822074
2021-12-07,-0.0003950770178794416
2021-12-08,-0.0031631189705316753
2021-12-09,-0.005652102975692075
2021-12-10,0.012265776535713702
2021-12-13,0.015072345559435485
2021-12-14,-0.002620249090655169
2021-12-15,0.010216865368389838
2021-12-16,0.00693513390160061
2021-12-17,-0.014348597950103237
2021-12-20,0.006114188077279925
2021-12-21,-0.006270005395263234
2021-12-22,0.0013590908643223987
2021-12-23,-0.0018418189706124188
2021-12-27,0.0031076613109839446
2021-12-28,0.01239229840862821
2021-12-29,0.0018169843687270149
2021-12-30,0.0002863676873936516
2021-12-31,0.0010496873530949635
2022-01-03,-0.01344131892518774
2022-01-04,-0.0007730728797259445
2022-01-05,0.002224283636842239
2022-01-06,-0.0016403409324537988
2022-01-07,0.00995448105278518
2022-01-10,0.000574079474283895
2022-01-11,-0.012719704033903878
2022-01-12,0.0037778738293510195
2022-01-13,0.005114876226066434
2022-01-14,-0.0010562187660442257
2022-01-18,-0.020857467430245524
2022-01-19,0.0029450011632758955
2022-01-20,0.0013703148976682566
2022-01-21,0.006548725313043624
2022-01-24,-0.003884260897988656
2022-01-25,-0.0025345693531831914
2022-01-26,-0.0036162016743113146
2022-01-27,0.012751325230658361
2022-01-28,0.014334192498256959
2022-01-31,0.0031510276262505243
2022-02-01,-0.015324647668152336
2022-02-02,0.01498315942411832
2022-02-03,0.004095167591113835
2022-02-04,-0.01119224182075329
2022-02-07,0.0008633058514844194
2022-02-08,0.000670907943715271
2022-02-09,0.0028732762872993867
2022-02-10,-0.046986967521073786
2022-02-11,-0.0004007836718867841
2022-02-14,0.002004806585456098
2022-02-15,-0.006503029109961145
2022-02-16,0.0021146246809415903
2022-02-17,0.0020808475861777698
2022-02-18,0.010938968398111815
2022-02-22,-0.0036068673909646076
2022-02-23,-0.01789851299597489
2022-02-24,-0.0064503609181534305
2022-02-25,0.03276995491477286
2022-02-28,0.0018959623945042914
2022-03-01,-0.005776340457661622
2022-03-02,0.009616386902922436
2022-03-03,0.018355027947183356
2022-03-04,0.025526131132690866
2022-03-07,0.013680226213462321
2022-03-08,-0.01152742093493253
2022-03-09,-0.0013273968907971945
2022-03-10,0.008164688503125017
2022-03-11,-0.0004708166224441923
2022-03-14,0.0015074490636495241
2022-03-15,0.0036688370703992224
2022-03-16,-0.006748472563982477
2022-03-17,0.005001316946838585
2022-03-18,-0.013615039823138608
2022-03-21,0.01056655985960031
2022-03-22,0.0002824751383236901
2022-03-23,0.006026957326291438
2022-03-24,0.005990772359584007
2022-03-25,0.015446234194128605
2022-03-28,0.008338673867092083
2022-03-29,0.008451544309383108
2022-03-30,0.004595741753081084
2022-03-31,0.001614645944888915
2022-04-01,0.010388647006204232
2022-04-04,-0.009129512906144721
2022-04-05,0.006529940025141512
2022-04-06,0.023373682652778616
2022-04-07,-0.002518355480936485
2022-04-08,0.0042660436916344135
2022-04-11,-0.009709546074021635
2022-04-12,0.01041743695857722
2022-04-13,-0.0026858178460044124
2022-04-14,-0.0022587183422518864
2022-04-18,-0.005311261004626089
2022-04-19,0.0020133502253274482
2022-04-20,0.008386583981465856
2022-04-21,-0.001299675320507454
2022-04-22,-0.008674422240763202
2022-04-25,-0.004462851001462154
2022-04-26,-0.0023730350108942533
2022-04-27,-0.0036123860696951615
2022-04-28,0.006278173831587797
2022-04-29,-0.03198599609882913
2022-05-02,-0.013253427921205319
2022-05-03,-0.003128041686479288
2022-05-04,0.01984139278051056
2022-05-05,-0.00416238490375076
2022-05-06,0.011540140976857405
2022-05-09,-0.004671237079909019
2022-05-10,-0.017057642437034004
2022-05-11,0.00918169904978372
2022-05-12,-0.0006884157183939532
2022-05-13,0.004134101981477123
2022-05-16,0.0066789662434685315
2022-05-17,-0.006180268669238043
2022-05-18,-0.004115123300056145
2022-05-19,0.0004590236973553985
2022-05-20,0.00807701419518203
2022-05-23,0.008922874797530067
2022-05-24,0.01958334047749566
2022-05-25,-0.005222418359507319
2022-05-26,0.00747412767886213
2022-05-27,0.010332896454806617
2022-05-31,-0.016433652853415914
2022-06-01,-0.007554269838834227
2022-06-02,0.0010747760623164293
2022-06-03,-0.00563558862266289
2022-06-06,-0.0004499152117318772
2022-06-07,0.01107014817445462
2022-06-08,-0.016467872508623138
2022-06-09,-0.024979492877097553
2022-06-10,0.0003712071409780471
2022-06-13,-0.04027096072484482
2022-06-14,-0.024074180285624136
2022-06-15,-0.007529343224178753
2022-06-16,-0.006388501277426961
2022-06-17,-0.017279481999785906
2022-06-21,0.014209751766147027
2022-06-22,0.009575798923359136
2022-06-23,0.03244804160018511
2022-06-24,0.010830493482215653
2022-06-27,0.006409732354226483
2022-06-28,0.00475286445554568
2022-06-29,0.002932970025793624
2022-06-30,0.011319558910206196
2022-07-01,0.022479282791415978
2022-07-05,-0.02992159524521698
2022-07-06,0.011660882478646162
2022-07-07,-0.006971612032003804
2022-07-08,-0.008611788567531642
2022-07-11,0.019355988500074472
2022-07-12,-0.0026862869489336916
2022-07-13,-0.0039936258565833604
2022-07-14,-0.0027043225758983658
2022-07-15,0.004488215022239395
2022-07-18,-0.018616822453003112
2022-07-19,0.0010433254712749473
2022-07-20,-0.024161323801154988
2022-07-21,0.005340297661719617
2022-07-22,0.013907688392393203
2022-07-25,0.009525569288481472
2022-07-26,0.009813104012796225
2022-07-27,-0.004672036452815331
2022-07-28,0.022812686616629385
2022-07-29,0.00899486883238132
2022-08-01,-0.0007277830872810531
2022-08-02,-0.0020936264934082738
2022-08-03,0.010946936165729504
2022-08-04,-0.009835817655029944
2022-08-05,-0.005194574632674143
2022-08-08,-0.001099337083929286
2022-08-09,0.007061640064535357
2022-08-10,0.0022767035345609976
2022-08-11,-0.004997400398944696
2022-08-12,0.01603528515810493
2022-08-15,0.006621277074239096
2022-08-16,0.010182038739659616
2022-08-17,-0.0007136410447141639
2022-08-18,0.004909455789581241
2022-08-19,0.005862521130174159
2022-08-22,-0.010508646300332436
2022-08-23,-0.009103134966664927
2022-08-24,-0.0009005803163929516
2022-08-25,-0.0020734315514504553
2022-08-26,-0.01779579736357728
2022-08-29,0.004322633873795612
2022-08-30,-0.013919455008173931
2022-08-31,-0.007150807501556944
2022-09-01,0.011972706842159786
2022-09-02,-0.010999159744193854
2022-09-06,-0.002243090290780403
2022-09-07,0.03269021866145261
2022-09-08,-0.009523776146446172
2022-09-09,0.006227069136916841
2022-09-12,0.009100880228343211
2022-09-13,-0.024260479580672234
2022-09-14,0.009982311923805831
2022-09-15,-0.02736327353839041
2022-09-16,-0.0015994808146229111
2022-09-19,0.006596748947705233
2022-09-20,-0.010953931344393042
2022-09-21,-0.012779205134281102
2022-09-22,0.0037395904943455793
2022-09-23,-0.009266474943967928
2022-09-26,-0.02767331931440864
2022-09-27,-0.024990013223307628
2022-09-28,0.013120493872456729
2022-09-29,-0.045276630316547495
2022-09-30,-0.02187179206786305
2022-10-03,0.02483333616143968
2022-10-04,0.0187770228323072
2022-10-05,-0.03191933039883543
2022-10-06,-0.03456716675266225
2022-10-07,-0.018728590045683946
2022-10-10,0.0008982406500412932
2022-10-11,0.004262445195585274
2022-10-12,-0.0397633049378594
2022-10-13,0.02349660198440784
2022-10-14,-0.01329703121728476
2022-10-17,0.02626140524491416
2022-10-18,0.01919190549173333
2022-10-19,-0.016738293315835873
2022-10-20,-0.023070866272225543
2022-10-21,0.014100584363229807
2022-10-24,0.0026001104800679187
2022-10-25,0.01747644900164902
2022-10-26,0.00631666826245203
2022-10-27,0.002532642994385048
2022-10-28,0.03251321275937902
2022-10-31,-0.008723391229819355
2022-11-01,0.006009816969585247
2022-11-02,-0.009174332845753308
2022-11-03,0.003660748726186158
2022-11-04,0.004183760209275356
2022-11-07,-0.014742118962353001
2022-11-08,0.010517076678750126
2022-11-09,0.0026823942057463412
2022-11-10,0.039058449867193534
2022-11-11,-0.019876497783560598
2022-11-14,0.00294216249288759
2022-11-15,0.017600672627954284
2022-11-16,0.008339530998610067
2022-11-17,-0.01459760150364331
2022-11-18,0.013295818001975546
2022-11-21,0.0025828784539010385
2022-11-22,0.006595218259238589
2022-11-23,0.008804229895397864
2022-11-25,0.01096004201236589
2022-11-28,-0.010138560572858002
2022-11-29,-0.006794438930293412
2022-11-30,0.020318636428625414
2022-12-01,0.003802613252362086
2022-12-02,-0.007875647617959891
2022-12-05,-0.003918842386451682
2022-12-06,0.013921266041824198
2022-12-07,-0.009252854222880136
2022-12-08,0.008736582751959432
2022-12-09,-0.0009955075796683754
2022-12-12,0.0196313664993375
2022-12-13,0.007623205130570465
2022-12-14,0.0019398394084453319
2022-12-15,-0.007647609448592663
2022-12-16,-0.02116871344843574
2022-12-19,-0.0010961776258615608
2022-12-20,-0.0001996196754049384
2022-12-21,0.0170641913106937
2022-12-22,0.00029418508257306186
2022-12-23,0.010201189754388107
2022-12-27,0.006602577796541942
2022-12-28,-0.007427397958042481
2022-12-29,0.009135203526710933
2022-12-30,-0.008185800142609723
2023-01-03,0.0068937855042712215
2023-01-04,0.010703975420425227
2023-01-05,-0.014788555699916328
2023-01-06,0.018593839828739078
2023-01-09,9.507389577945169e-05
2023-01-10,0.002281711285010868
2023-01-11,0.0021814369639114872
2023-01-12,-0.005489389162607106
2023-01-13,-0.0009514889315076491
2023-01-17,-0.007239613560717673
2023-01-18,-0.018902159538585983
2023-01-19,-0.0027385101578483173
2023-01-20,-0.0014710021079177293
2023-01-23,-0.008151695746740573
